Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
32521,59197,63.50,20.778
32521,49903,55.50,18.160
32521,50583,63.50,20.778
32521,44140,11.00,3.708
32521,30253,63.50,20.778
32521,47289,63.50,20.778
32530,59197,63.50,20.778
32530,49903,55.50,18.160
32530,50583,63.50,20.778
32530,44140,11.00,3.708
32530,30253,63.50,20.778
32530,47289,63.50,20.778
32540,59197,63.50,20.778
32540,49903,55.50,18.160
32540,50583,63.50,20.778
32540,44140,11.00,3.708
32540,30253,63.50,20.778
32540,47289,63.50,20.778
32550,59197,63.50,20.778
32550,49903,55.50,18.160
32550,50583,63.50,20.778
32550,44140,11.00,3.708
32550,30253,63.50,20.778
32550,47289,63.50,20.778
32561,59197,63.50,20.778
32561,49903,55.50,18.160
32561,50583,63.50,20.778
32561,44140,11.00,3.708
32561,30253,63.50,20.778
32561,47289,63.50,20.778
32570,59197,63.50,20.778
32570,49903,55.50,18.160
32570,50583,63.50,20.778
32570,44140,11.00,3.708
32570,30253,63.50,20.778
32570,47289,63.50,20.778
32580,59197,63.50,20.778
32580,49903,55.50,18.160
32580,50583,63.50,20.778
32580,44140,11.00,3.708
32580,30253,63.50,20.778
32580,47289,63.50,20.778
32590,59197,63.50,20.778
32590,49903,55.50,18.160
32590,50583,63.50,20.778
32590,44140,11.00,3.708
32590,30253,63.50,20.778
32590,47289,63.50,20.778
32600,59197,63.50,20.778
32600,49903,55.50,18.160
32600,50583,63.50,20.778
32600,44140,11.00,3.708
32600,30253,63.50,20.778
32600,47289,63.50,20.778
32610,59197,63.50,20.778
32610,49903,55.50,18.160
32610,50583,63.50,20.778
32610,44140,11.00,3.708
32610,30253,63.50,20.778
32610,47289,63.50,20.778
32620,59197,63.50,20.778
32620,49903,55.50,18.160
32620,50583,63.50,20.778
32620,44140,11.00,3.708
32620,30253,63.50,20.778
32620,47289,63.50,20.778
32630,59197,63.50,20.778
32630,49903,55.50,18.160
32630,50583,63.50,20.778
32630,44140,11.00,3.708
32630,30253,63.50,20.778
32630,47289,63.50,20.778
32640,59197,63.50,20.778
32640,49903,55.50,18.160
32640,50583,63.50,20.778
32640,44140,11.00,3.708
32640,30253,63.50,20.778
32640,47289,63.50,20.778
32650,59197,63.50,20.778
32650,49903,55.50,18.160
32650,50583,63.50,20.778
32650,44140,11.00,3.708
32650,30253,63.50,20.778
32650,47289,63.50,20.778
32660,59197,63.50,20.778
32660,49903,55.50,18.160
32660,50583,63.50,20.778
32660,44140,11.00,3.708
32660,30253,63.50,20.778
32660,47289,63.50,20.778
32670,59197,63.50,20.778
32670,49903,55.50,18.160
32670,50583,63.50,20.778
32670,44140,11.00,3.708
32670,30253,63.50,20.778
32670,47289,63.50,20.778
32681,59197,63.50,20.778
32681,49903,55.50,18.160
32681,50583,63.50,20.778
32681,44140,11.00,3.708
32681,30253,63.50,20.778
32681,47289,63.50,20.778
32690,59197,63.50,20.778
32690,49903,55.50,18.160
32690,50583,63.50,20.778
32690,44140,11.00,3.708
32690,30253,63.50,20.778
32690,47289,63.50,20.778
32701,59197,63.50,20.778
32701,49903,55.50,18.160
32701,50583,63.50,20.778
32701,44140,11.00,3.708
32701,30253,63.50,20.778
32701,47289,63.50,20.778
32710,59197,63.50,20.778
32710,49903,55.50,18.160
32710,50583,63.50,20.778
32710,44140,11.00,3.708
32710,30253,63.50,20.778
32710,47289,63.50,20.778
32721,59197,63.50,20.778
32721,49903,55.50,18.160
32721,50583,63.50,20.778
32721,44140,11.00,3.708
32721,30253,63.50,20.778
32721,47289,63.50,20.778
32731,59197,63.50,20.778
32731,49903,55.50,18.160
32731,50583,63.50,20.778
32731,44140,11.00,3.708
32731,30253,63.50,20.778
32731,47289,63.50,20.778
32740,59197,63.50,20.778
32740,49903,55.50,18.160
32740,50583,63.50,20.778
32740,44140,11.00,3.708
32740,30253,63.50,20.778
32740,47289,63.50,20.778
32750,59197,63.50,20.778
32750,49903,55.50,18.160
32750,50583,63.50,20.778
32750,44140,11.00,3.708
32750,30253,63.50,20.778
32750,47289,63.50,20.778
32760,59197,63.50,20.778
32760,49903,55.50,18.160
32760,50583,63.50,20.778
32760,44140,11.00,3.708
32760,30253,63.50,20.778
32760,47289,63.50,20.778
32771,59197,63.50,20.778
32771,49903,55.50,18.160
32771,50583,63.50,20.778
32771,44140,11.00,3.708
32771,30253,63.50,20.778
32771,47289,63.50,20.778
32780,59197,63.50,20.778
32780,49903,55.50,18.160
32780,50583,63.50,20.778
32780,44140,11.00,3.708
32780,30253,63.50,20.778
32780,47289,63.50,20.778
32790,59197,63.50,20.778
32790,49903,55.50,18.160
32790,50583,63.50,20.778
32790,44140,11.00,3.708
32790,30253,63.50,20.778
32790,47289,63.50,20.778
32801,59197,63.50,20.778
32801,49903,55.50,18.160
32801,50583,63.50,20.778
32801,44140,11.00,3.708
32801,30253,63.50,20.778
32801,47289,63.50,20.778
32810,59197,63.50,20.778
32810,49903,55.50,18.160
32810,50583,63.50,20.778
32810,44140,11.00,3.708
32810,30253,63.50,20.778
32810,47289,63.50,20.778
32820,59197,63.50,20.778
32820,49903,55.50,18.160
32820,50583,63.50,20.778
32820,44140,11.00,3.708
32820,30253,63.50,20.778
32820,47289,63.50,20.778
32830,59197,63.50,20.778
32830,49903,55.50,18.160
32830,50583,63.50,20.778
32830,44140,11.00,3.708
32830,30253,63.50,20.778
32830,47289,63.50,20.778
32840,59197,63.50,20.778
32840,49903,55.50,18.160
32840,50583,63.50,20.778
32840,44140,11.00,3.708
32840,30253,63.50,20.778
32840,47289,63.50,20.778
32850,59197,63.50,20.778
32850,49903,55.50,18.160
32850,50583,63.50,20.778
32850,44140,11.00,3.708
32850,30253,63.50,20.778
32850,47289,63.50,20.778
32860,59197,63.50,20.778
32860,49903,55.50,18.160
32860,50583,63.50,20.778
32860,44140,11.00,3.708
32860,30253,63.50,20.778
32860,47289,63.50,20.778
32870,59197,63.50,20.778
32870,49903,55.50,18.160
32870,50583,63.50,20.778
32870,44140,11.00,3.708
32870,30253,63.50,20.778
32870,47289,63.50,20.778
32880,59197,63.50,20.778
32880,49903,55.50,18.160
32880,50583,63.50,20.778
32880,44140,11.00,3.708
32880,30253,63.50,20.778
32880,47289,63.50,20.778
32891,59197,63.50,20.778
32891,49903,55.50,18.160
32891,50583,63.50,20.778
32891,44140,11.00,3.708
32891,30253,63.50,20.778
32891,47289,63.50,20.778
32900,59197,63.50,20.778
32900,49903,55.50,18.160
32900,50583,63.50,20.778
32900,44140,11.00,3.708
32900,30253,63.50,20.778
32900,47289,63.50,20.778
32910,59197,63.50,20.778
32910,49903,55.50,18.160
32910,50583,63.50,20.778
32910,44140,11.00,3.708
32910,30253,63.50,20.778
32910,47289,63.50,20.778
32921,59197,63.50,20.778
32921,49903,55.50,18.160
32921,50583,63.50,20.778
32921,44140,11.00,3.708
32921,30253,63.50,20.778
32921,47289,63.50,20.778
32930,59197,63.50,20.778
32930,49903,55.50,18.160
32930,50583,63.50,20.778
32930,44140,11.00,3.708
32930,30253,63.50,20.778
32930,47289,63.50,20.778
32940,59197,63.50,20.778
32940,49903,55.50,18.160
32940,50583,63.50,20.778
32940,44140,11.00,3.708
32940,30253,63.50,20.778
32940,47289,63.50,20.778
32950,59197,63.50,20.778
32950,49903,55.50,18.160
32950,50583,63.50,20.778
32950,44140,11.00,3.708
32950,30253,63.50,20.778
32950,47289,63.50,20.778
32960,59197,63.50,20.778
32960,49903,55.50,18.160
32960,50583,63.50,20.778
32960,44140,11.00,3.708
32960,30253,63.50,20.778
32960,47289,63.50,20.778
32971,59197,63.50,20.778
32971,49903,55.50,18.160
32971,50583,63.50,20.778
32971,44140,11.00,3.708
32971,30253,63.50,20.778
32971,47289,63.50,20.778
32980,59197,63.50,20.778
32980,49903,55.50,18.160
32980,50583,63.50,20.778
32980,44140,11.00,3.708
32980,30253,63.50,20.778
32980,47289,63.50,20.778
32991,59197,63.50,20.778
32991,49903,55.50,18.160
32991,50583,63.50,20.778
32991,44140,11.00,3.708
32991,30253,63.50,20.778
32991,47289,63.50,20.778
33000,59197,63.50,20.778
33000,49903,55.50,18.160
33000,50583,63.50,20.778
33000,44140,11.00,3.708
33000,30253,63.50,20.778
33000,47289,63.50,20.778
33010,59197,63.50,20.778
33010,49903,55.50,18.160
33010,50583,63.50,20.778
33010,44140,11.00,3.708
33010,30253,63.50,20.778
33010,47289,63.50,20.778
33020,59197,63.50,20.778
33020,49903,55.50,18.160
33020,50583,63.50,20.778
33020,44140,11.00,3.708
33020,30253,63.50,20.778
33020,47289,63.50,20.778
33030,59197,63.50,20.778
33030,49903,55.50,18.160
33030,50583,63.50,20.778
33030,44140,11.00,3.708
33030,30253,63.50,20.778
33030,47289,63.50,20.778
33040,59197,63.50,20.778
33040,49903,55.50,18.160
33040,50583,63.50,20.778
33040,44140,11.00,3.708
33040,30253,63.50,20.778
33040,47289,63.50,20.778
33050,59197,63.50,20.778
33050,49903,55.50,18.160
33050,50583,63.50,20.778
33050,44140,11.00,3.708
33050,30253,63.50,20.778
33050,47289,63.50,20.778
33060,59197,63.50,20.778
33060,49903,55.50,18.160
33060,50583,63.50,20.778
33060,44140,11.00,3.708
33060,30253,63.50,20.778
33060,47289,63.50,20.778
33071,59197,63.50,20.778
33071,49903,55.50,18.160
33071,50583,63.50,20.778
33071,44140,11.00,3.708
33071,30253,63.50,20.778
33071,47289,63.50,20.778
33081,59197,63.50,20.778
33081,49903,55.50,18.160
33081,50583,63.50,20.778
33081,44140,11.00,3.708
33081,30253,63.50,20.778
33081,47289,63.50,20.778
33090,59197,63.50,20.778
33090,49903,55.50,18.160
33090,50583,63.50,20.778
33090,44140,11.00,3.708
33090,30253,63.50,20.778
33090,47289,63.50,20.778
33100,59197,63.50,20.778
33100,49903,55.50,18.160
33100,50583,63.50,20.778
33100,44140,11.00,3.708
33100,30253,63.50,20.778
33100,47289,63.50,20.778
33111,59197,63.50,20.778
33111,49903,55.50,18.160
33111,50583,63.50,20.778
33111,44140,11.00,3.708
33111,30253,63.50,20.778
33111,47289,63.50,20.778
33121,59197,63.50,20.778
33121,49903,55.50,18.160
33121,50583,63.50,20.778
33121,44140,11.00,3.708
33121,30253,63.50,20.778
33121,47289,63.50,20.778
33131,59197,63.50,20.778
33131,49903,55.50,18.160
33131,50583,63.50,20.778
33131,44140,11.00,3.708
33131,30253,63.50,20.778
33131,47289,63.50,20.778
33140,59197,63.50,20.778
33140,49903,55.50,18.160
33140,50583,63.50,20.778
33140,44140,11.00,3.708
33140,30253,63.50,20.778
33140,47289,63.50,20.778
33150,59197,63.50,20.778
33150,49903,55.50,18.160
33150,50583,63.50,20.778
33150,44140,11.00,3.708
33150,30253,63.50,20.778
33150,47289,63.50,20.778
33160,59197,63.50,20.778
33160,49903,55.50,18.160
33160,50583,63.50,20.778
33160,44140,11.00,3.708
33160,30253,63.50,20.778
33160,47289,63.50,20.778
33170,59197,63.50,20.778
33170,49903,55.50,18.160
33170,50583,63.50,20.778
33170,44140,11.00,3.708
33170,30253,63.50,20.778
33170,47289,63.50,20.778
33181,59197,63.50,20.778
33181,49903,55.50,18.160
33181,50583,63.50,20.778
33181,44140,11.00,3.708
33181,30253,63.50,20.778
33181,47289,63.50,20.778
33191,59197,63.50,20.778
33191,49903,55.50,18.160
33191,50583,63.50,20.778
33191,44140,11.00,3.708
33191,30253,63.50,20.778
33191,47289,63.50,20.778
33201,59197,63.50,20.778
33201,49903,55.50,18.160
33201,50583,63.50,20.778
33201,44140,11.00,3.708
33201,30253,63.50,20.778
33201,47289,63.50,20.778
33210,59197,63.50,20.778
33210,49903,55.50,18.160
33210,50583,63.50,20.778
33210,44140,11.00,3.708
33210,30253,63.50,20.778
33210,47289,63.50,20.778
33221,59197,63.50,20.778
33221,49903,55.50,18.160
33221,50583,63.50,20.778
33221,44140,11.00,3.708
33221,30253,63.50,20.778
33221,47289,63.50,20.778
33230,59197,63.50,20.778
33230,49903,55.50,18.160
33230,50583,63.50,20.778
33230,44140,11.00,3.708
33230,30253,63.50,20.778
33230,47289,63.50,20.778
33240,59197,63.50,20.778
33240,49903,55.50,18.160
33240,50583,63.50,20.778
33240,44140,11.00,3.708
33240,30253,63.50,20.778
33240,47289,63.50,20.778
33250,59197,63.50,20.778
33250,49903,55.50,18.160
33250,50583,63.50,20.778
33250,44140,11.00,3.708
33250,30253,63.50,20.778
33250,47289,63.50,20.778
33260,59197,63.50,20.778
33260,49903,55.50,18.160
33260,50583,63.50,20.778
33260,44140,11.00,3.708
33260,30253,63.50,20.778
33260,47289,63.50,20.778
33270,59197,63.50,20.778
33270,49903,55.50,18.160
33270,50583,63.50,20.778
33270,44140,11.00,3.708
33270,30253,63.50,20.778
33270,47289,63.50,20.778
33280,59197,63.50,20.778
33280,49903,55.50,18.160
33280,50583,63.50,20.778
33280,44140,11.00,3.708
33280,30253,63.50,20.778
33280,47289,63.50,20.778
33290,59197,63.50,20.778
33290,49903,55.50,18.160
33290,50583,63.50,20.778
33290,44140,11.00,3.708
33290,30253,63.50,20.778
33290,47289,63.50,20.778
33300,59197,63.50,20.778
33300,49903,55.50,18.160
33300,50583,63.50,20.778
33300,44140,11.00,3.708
33300,30253,63.50,20.778
33300,47289,63.50,20.778
33310,59197,63.50,20.778
33310,49903,55.50,18.160
33310,50583,63.50,20.778
33310,44140,11.00,3.708
33310,30253,63.50,20.778
33310,47289,63.50,20.778
33321,59197,63.50,20.778
33321,49903,55.50,18.160
33321,50583,63.50,20.778
33321,44140,11.00,3.708
33321,30253,63.50,20.778
33321,47289,63.50,20.778
33331,59197,63.50,20.778
33331,49903,55.50,18.160
33331,50583,63.50,20.778
33331,44140,11.00,3.708
33331,30253,63.50,20.778
33331,47289,63.50,20.778
33341,59197,63.50,20.778
33341,49903,55.50,18.160
33341,50583,63.50,20.778
33341,44140,11.00,3.708
33341,30253,63.50,20.778
33341,47289,63.50,20.778
33350,59197,63.50,20.778
33350,49903,55.50,18.160
33350,50583,63.50,20.778
33350,44140,11.00,3.708
33350,30253,63.50,20.778
33350,47289,63.50,20.778
33360,59197,63.50,20.778
33360,49903,55.50,18.160
33360,50583,63.50,20.778
33360,44140,11.00,3.708
33360,30253,63.50,20.778
33360,47289,63.50,20.778
33370,59197,63.50,20.778
33370,49903,55.50,18.160
33370,50583,63.50,20.778
33370,44140,11.00,3.708
33370,30253,63.50,20.778
33370,47289,63.50,20.778
33381,59197,63.50,20.778
33381,49903,55.50,18.160
33381,50583,63.50,20.778
33381,44140,11.00,3.708
33381,30253,63.50,20.778
33381,47289,63.50,20.778
33391,59197,63.50,20.778
33391,49903,55.50,18.160
33391,50583,63.50,20.778
33391,44140,11.00,3.708
33391,30253,63.50,20.778
33391,47289,63.50,20.778
33401,59197,63.50,20.778
33401,49903,55.50,18.160
33401,50583,63.50,20.778
33401,44140,11.00,3.708
33401,30253,63.50,20.778
33401,47289,63.50,20.778
33410,59197,63.50,20.778
33410,49903,55.50,18.160
33410,50583,63.50,20.778
33410,44140,11.00,3.708
33410,30253,63.50,20.778
33410,47289,63.50,20.778
33420,59197,63.50,20.778
33420,49903,55.50,18.160
33420,50583,63.50,20.778
33420,44140,11.00,3.708
33420,30253,63.50,20.778
33420,47289,63.50,20.778
33430,59197,63.50,20.778
33430,49903,55.50,18.160
33430,50583,63.50,20.778
33430,44140,11.00,3.708
33430,30253,63.50,20.778
33430,47289,63.50,20.778
33440,59197,63.50,20.778
33440,49903,55.50,18.160
33440,50583,63.50,20.778
33440,44140,11.00,3.708
33440,30253,63.50,20.778
33440,47289,63.50,20.778
33450,59197,63.50,20.778
33450,49903,55.50,18.160
33450,50583,63.50,20.778
33450,44140,11.00,3.708
33450,30253,63.50,20.778
33450,47289,63.50,20.778
33460,59197,63.50,20.778
33460,49903,55.50,18.160
33460,50583,63.50,20.778
33460,44140,11.00,3.708
33460,30253,63.50,20.778
33460,47289,63.50,20.778
33471,59197,63.50,20.778
33471,49903,55.50,18.160
33471,50583,63.50,20.778
33471,44140,11.00,3.708
33471,30253,63.50,20.778
33471,47289,63.50,20.778
33481,59197,63.50,20.778
33481,49903,55.50,18.160
33481,50583,63.50,20.778
33481,44140,11.00,3.708
33481,30253,63.50,20.778
33481,47289,63.50,20.778
33490,59197,63.50,20.778
33490,49903,55.50,18.160
33490,50583,63.50,20.778
33490,44140,11.00,3.708
33490,30253,63.50,20.778
33490,47289,63.50,20.778
33500,59197,63.50,20.778
33500,49903,55.50,18.160
33500,50583,63.50,20.778
33500,44140,11.00,3.708
33500,30253,63.50,20.778
33500,47289,63.50,20.778
33510,59197,63.50,20.778
33510,49903,55.50,18.160
33510,50583,63.50,20.778
33510,44140,11.00,3.708
33510,30253,63.50,20.778
33510,47289,63.50,20.778
33521,59197,63.50,20.778
33521,49903,55.50,18.160
33521,50583,63.50,20.778
33521,44140,11.00,3.708
33521,30253,63.50,20.778
33521,47289,63.50,20.778
33531,59197,63.50,20.778
33531,49903,55.50,18.160
33531,50583,63.50,20.778
33531,44140,11.00,3.708
33531,30253,63.50,20.778
33531,47289,63.50,20.778
33540,59197,63.50,20.778
33540,49903,55.50,18.160
33540,50583,63.50,20.778
33540,44140,11.00,3.708
33540,30253,63.50,20.778
33540,47289,63.50,20.778
33550,59197,63.50,20.778
33550,49903,55.50,18.160
33550,50583,63.50,20.778
33550,44140,11.00,3.708
33550,30253,63.50,20.778
33550,47289,63.50,20.778
33560,59197,63.50,20.778
33560,49903,55.50,18.160
33560,50583,63.50,20.778
33560,44140,11.00,3.708
33560,30253,63.50,20.778
33560,47289,63.50,20.778
33570,59197,63.50,20.778
33570,49903,55.50,18.160
33570,50583,63.50,20.778
33570,44140,11.00,3.708
33570,30253,63.50,20.778
33570,47289,63.50,20.778
33580,59197,63.50,20.778
33580,49903,55.50,18.160
33580,50583,63.50,20.778
33580,44140,11.00,3.708
33580,30253,63.50,20.778
33580,47289,63.50,20.778
33590,59197,63.50,20.778
33590,49903,55.50,18.160
33590,50583,63.50,20.778
33590,44140,11.00,3.708
33590,30253,63.50,20.778
33590,47289,63.50,20.778
33601,59197,63.50,20.778
33601,49903,55.50,18.160
33601,50583,63.50,20.778
33601,44140,11.00,3.708
33601,30253,63.50,20.778
33601,47289,63.50,20.778
33611,59197,63.50,20.778
33611,49903,55.50,18.160
33611,50583,63.50,20.778
33611,44140,11.00,3.708
33611,30253,63.50,20.778
33611,47289,63.50,20.778
33620,59197,63.50,20.778
33620,49903,55.50,18.160
33620,50583,63.50,20.778
33620,44140,11.00,3.708
33620,30253,63.50,20.778
33620,47289,63.50,20.778
33630,59197,63.50,20.778
33630,49903,55.50,18.160
33630,50583,63.50,20.778
33630,44140,11.00,3.708
33630,30253,63.50,20.778
33630,47289,63.50,20.778
33640,59197,63.50,20.778
33640,49903,55.50,18.160
33640,50583,63.50,20.778
33640,44140,11.00,3.708
33640,30253,63.50,20.778
33640,47289,63.50,20.778
33650,59197,63.50,20.778
33650,49903,55.50,18.160
33650,50583,63.50,20.778
33650,44140,11.00,3.708
33650,30253,63.50,20.778
33650,47289,63.50,20.778
33660,59197,63.50,20.778
33660,49903,55.50,18.160
33660,50583,63.50,20.778
33660,44140,11.00,3.708
33660,30253,63.50,20.778
33660,47289,63.50,20.778
33670,59197,63.50,20.778
33670,49903,55.50,18.160
33670,50583,63.50,20.778
33670,44140,11.00,3.708
33670,30253,63.50,20.778
33670,47289,63.50,20.778
33680,59197,63.50,20.778
33680,49903,55.50,18.160
33680,50583,63.50,20.778
33680,44140,11.00,3.708
33680,30253,63.50,20.778
33680,47289,63.50,20.778
33690,59197,63.50,20.778
33690,49903,55.50,18.160
33690,50583,63.50,20.778
33690,44140,11.00,3.708
33690,30253,63.50,20.778
33690,47289,63.50,20.778
33700,59197,63.50,20.778
33700,49903,55.50,18.160
33700,50583,63.50,20.778
33700,44140,11.00,3.708
33700,30253,63.50,20.778
33700,47289,63.50,20.778
33710,59197,63.50,20.778
33710,49903,55.50,18.160
33710,50583,63.50,20.778
33710,44140,11.00,3.708
33710,30253,63.50,20.778
33710,47289,63.50,20.778
33721,59197,63.50,20.778
33721,49903,55.50,18.160
33721,50583,63.50,20.778
33721,44140,11.00,3.708
33721,30253,63.50,20.778
33721,47289,63.50,20.778
33731,59197,63.50,20.778
33731,49903,55.50,18.160
33731,50583,63.50,20.778
33731,44140,11.00,3.708
33731,30253,63.50,20.778
33731,47289,63.50,20.778
33740,59197,63.50,20.778
33740,49903,55.50,18.160
33740,50583,63.50,20.778
33740,44140,11.00,3.708
33740,30253,63.50,20.778
33740,47289,63.50,20.778
33750,59197,63.50,20.778
33750,49903,55.50,18.160
33750,50583,63.50,20.778
33750,44140,11.00,3.708
33750,30253,63.50,20.778
33750,47289,63.50,20.778
33760,59197,63.50,20.778
33760,49903,55.50,18.160
33760,50583,63.50,20.778
33760,44140,11.00,3.708
33760,30253,63.50,20.778
33760,47289,63.50,20.778
33770,59197,63.50,20.778
33770,49903,55.50,18.160
33770,50583,63.50,20.778
33770,44140,11.00,3.708
33770,30253,63.50,20.778
33770,47289,63.50,20.778
33780,59197,63.50,20.778
33780,49903,55.50,18.160
33780,50583,63.50,20.778
33780,44140,11.00,3.708
33780,30253,63.50,20.778
33780,47289,63.50,20.778
33790,59197,63.50,20.778
33790,49903,55.50,18.160
33790,50583,63.50,20.778
33790,44140,11.00,3.708
33790,30253,63.50,20.778
33790,47289,63.50,20.778
33800,59197,63.50,20.778
33800,49903,55.50,18.160
33800,50583,63.50,20.778
33800,44140,11.00,3.708
33800,30253,63.50,20.778
33800,47289,63.50,20.778
33810,59197,63.50,20.778
33810,49903,55.50,18.160
33810,50583,63.50,20.778
33810,44140,11.00,3.708
33810,30253,63.50,20.778
33810,47289,63.50,20.778
33820,59197,63.50,20.778
33820,49903,55.50,18.160
33820,50583,63.50,20.778
33820,44140,11.00,3.708
33820,30253,63.50,20.778
33820,47289,63.50,20.778
33830,59197,63.50,20.778
33830,49903,55.50,18.160
33830,50583,63.50,20.778
33830,44140,11.00,3.708
33830,30253,63.50,20.778
33830,47289,63.50,20.778
33840,59197,63.50,20.778
33840,49903,55.50,18.160
33840,50583,63.50,20.778
33840,44140,11.00,3.708
33840,30253,63.50,20.778
33840,47289,63.50,20.778
33851,59197,63.50,20.778
33851,49903,55.50,18.160
33851,50583,63.50,20.778
33851,44140,11.00,3.708
33851,30253,63.50,20.778
33851,47289,63.50,20.778
33860,59197,63.50,20.778
33860,49903,55.50,18.160
33860,50583,63.50,20.778
33860,44140,11.00,3.708
33860,30253,63.50,20.778
33860,47289,63.50,20.778
33870,59197,63.50,20.778
33870,49903,55.50,18.160
33870,50583,63.50,20.778
33870,44140,11.00,3.708
33870,30253,63.50,20.778
33870,47289,63.50,20.778
33881,59197,63.50,20.778
33881,49903,55.50,18.160
33881,50583,63.50,20.778
33881,44140,11.00,3.708
33881,30253,63.50,20.778
33881,47289,63.50,20.778
33890,59197,63.50,20.778
33890,49903,55.50,18.160
33890,50583,63.50,20.778
33890,44140,11.00,3.708
33890,30253,63.50,20.778
33890,47289,63.50,20.778
33900,59197,63.50,20.778
33900,49903,55.50,18.160
33900,50583,63.50,20.778
33900,44140,11.00,3.708
33900,30253,63.50,20.778
33900,47289,63.50,20.778
33910,59197,63.50,20.778
33910,49903,55.50,18.160
33910,50583,63.50,20.778
33910,44140,11.00,3.708
33910,30253,63.50,20.778
33910,47289,63.50,20.778
33920,59197,63.50,20.778
33920,49903,55.50,18.160
33920,50583,63.50,20.778
33920,44140,11.00,3.708
33920,30253,63.50,20.778
33920,47289,63.50,20.778
33930,59197,63.50,20.778
33930,49903,55.50,18.160
33930,50583,63.50,20.778
33930,44140,11.00,3.708
33930,30253,63.50,20.778
33930,47289,63.50,20.778
33940,59197,63.50,20.778
33940,49903,55.50,18.160
33940,50583,63.50,20.778
33940,44140,11.00,3.708
33940,30253,63.50,20.778
33940,47289,63.50,20.778
33950,59197,63.50,20.778
33950,49903,55.50,18.160
33950,50583,63.50,20.778
33950,44140,11.00,3.708
33950,30253,63.50,20.778
33950,47289,63.50,20.778
33960,59197,63.50,20.778
33960,49903,55.50,18.160
33960,50583,63.50,20.778
33960,44140,11.00,3.708
33960,30253,63.50,20.778
33960,47289,63.50,20.778
33970,59197,63.50,20.778
33970,49903,55.50,18.160
33970,50583,63.50,20.778
33970,44140,11.00,3.708
33970,30253,63.50,20.778
33970,47289,63.50,20.778
33981,59197,63.50,20.778
33981,49903,55.50,18.160
33981,50583,63.50,20.778
33981,44140,11.00,3.708
33981,30253,63.50,20.778
33981,47289,63.50,20.778
33990,59197,63.50,20.778
33990,49903,55.50,18.160
33990,50583,63.50,20.778
33990,44140,11.00,3.708
33990,30253,63.50,20.778
33990,47289,63.50,20.778
34000,59197,63.50,20.778
34000,49903,55.50,18.160
34000,50583,63.50,20.778
34000,44140,11.00,3.708
34000,30253,63.50,20.778
34000,47289,63.50,20.778
34010,59197,63.50,20.778
34010,49903,55.50,18.160
34010,50583,63.50,20.778
34010,44140,11.00,3.708
34010,30253,63.50,20.778
34010,47289,63.50,20.778
34021,59197,63.50,20.778
34021,49903,55.50,18.160
34021,50583,63.50,20.778
34021,44140,11.00,3.708
34021,30253,63.50,20.778
34021,47289,63.50,20.778
34030,59197,63.50,20.778
34030,49903,55.50,18.160
34030,50583,63.50,20.778
34030,44140,11.00,3.708
34030,30253,63.50,20.778
34030,47289,63.50,20.778
34040,59197,63.50,20.778
34040,49903,55.50,18.160
34040,50583,63.50,20.778
34040,44140,11.00,3.708
34040,30253,63.50,20.778
34040,47289,63.50,20.778
34050,59197,63.50,20.778
34050,49903,55.50,18.160
34050,50583,63.50,20.778
34050,44140,11.00,3.708
34050,30253,63.50,20.778
34050,47289,63.50,20.778
34061,59197,63.50,20.778
34061,49903,55.50,18.160
34061,50583,63.50,20.778
34061,44140,11.00,3.708
34061,30253,63.50,20.778
34061,47289,63.50,20.778
34070,59197,63.50,20.778
34070,49903,55.50,18.160
34070,50583,63.50,20.778
34070,44140,11.00,3.708
34070,30253,63.50,20.778
34070,47289,63.50,20.778
34080,59197,63.50,20.778
34080,49903,55.50,18.160
34080,50583,63.50,20.778
34080,44140,11.00,3.708
34080,30253,63.50,20.778
34080,47289,63.50,20.778
34090,59197,63.50,20.778
34090,49903,55.50,18.160
34090,50583,63.50,20.778
34090,44140,11.00,3.708
34090,30253,63.50,20.778
34090,47289,63.50,20.778
34100,59197,63.50,20.778
34100,49903,55.50,18.160
34100,50583,63.50,20.778
34100,44140,11.00,3.708
34100,30253,63.50,20.778
34100,47289,63.50,20.778
34110,59197,63.50,20.778
34110,49903,55.50,18.160
34110,50583,63.50,20.778
34110,44140,11.00,3.708
34110,30253,63.50,20.778
34110,47289,63.50,20.778
34120,59197,63.50,20.778
34120,49903,55.50,18.160
34120,50583,63.50,20.778
34120,44140,11.00,3.708
34120,30253,63.50,20.778
34120,47289,63.50,20.778
34131,59197,63.50,20.778
34131,49903,55.50,18.160
34131,50583,63.50,20.778
34131,44140,11.00,3.708
34131,30253,63.50,20.778
34131,47289,63.50,20.778
34140,59197,63.50,20.778
34140,49903,55.50,18.160
34140,50583,63.50,20.778
34140,44140,11.00,3.708
34140,30253,63.50,20.778
34140,47289,63.50,20.778
34150,59197,63.50,20.778
34150,49903,55.50,18.160
34150,50583,63.50,20.778
34150,44140,11.00,3.708
34150,30253,63.50,20.778
34150,47289,63.50,20.778
34160,59197,63.50,20.778
34160,49903,55.50,18.160
34160,50583,63.50,20.778
34160,44140,11.00,3.708
34160,30253,63.50,20.778
34160,47289,63.50,20.778
34170,59197,63.50,20.778
34170,49903,55.50,18.160
34170,50583,63.50,20.778
34170,44140,11.00,3.708
34170,30253,63.50,20.778
34170,47289,63.50,20.778
34180,59197,63.50,20.778
