Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30103,4413,53.00,17.342
30111,6952,7.00,2.549
30111,43726,5.00,2.027
30111,17463,63.50,20.778
30111,38130,63.50,20.778
30111,4413,53.00,17.342
30113,25404,63.50,20.778
30113,43009,63.50,20.778
30113,35510,63.50,20.778
30113,32142,63.50,20.778
30113,44493,63.50,20.778
30121,6952,7.00,2.549
30121,43726,5.00,2.027
30121,17463,63.50,20.778
30121,38130,63.50,20.778
30121,4413,53.00,17.342
30122,25404,63.50,20.778
30122,43009,63.50,20.778
30122,35510,63.50,20.778
30122,32142,63.50,20.778
30122,44493,63.50,20.778
30134,6952,7.00,2.549
30134,43726,5.00,2.027
30134,17463,63.50,20.778
30134,38130,63.50,20.778
30134,4413,53.00,17.342
30134,25404,63.50,20.778
30134,43009,63.50,20.778
30134,35510,63.50,20.778
30134,32142,63.50,20.778
30134,44493,63.50,20.778
30142,6952,7.00,2.549
30142,43726,5.00,2.027
30142,17463,63.50,20.778
30142,38130,63.50,20.778
30142,4413,53.00,17.342
30143,25404,63.50,20.778
30143,43009,63.50,20.778
30143,35510,63.50,20.778
30143,32142,63.50,20.778
30143,44493,63.50,20.778
30152,6952,7.00,2.549
30152,43726,5.00,2.027
30152,17463,63.50,20.778
30152,38130,63.50,20.778
30152,4413,53.00,17.342
30153,25404,63.50,20.778
30153,43009,63.50,20.778
30153,35510,63.50,20.778
30153,32142,63.50,20.778
30153,44493,63.50,20.778
30163,25404,63.50,20.778
30163,43009,63.50,20.778
30163,35510,63.50,20.778
30163,32142,63.50,20.778
30163,44493,63.50,20.778
30163,6952,7.00,2.549
30163,43726,5.00,2.027
30163,17463,63.50,20.778
30163,38130,63.50,20.778
30163,4413,53.00,17.342
30172,6952,7.00,2.549
30172,43726,5.00,2.027
30172,17463,63.50,20.778
30172,38130,63.50,20.778
30172,4413,53.00,17.342
30173,25404,63.50,20.778
30173,43009,63.50,20.778
30173,35510,63.50,20.778
30173,32142,63.50,20.778
30173,44493,63.50,20.778
30181,6952,7.00,2.549
30181,43726,5.00,2.027
30181,17463,63.50,20.778
30181,38130,63.50,20.778
30181,4413,53.00,17.342
30182,25404,63.50,20.778
30182,43009,63.50,20.778
30182,35510,63.50,20.778
30182,32142,63.50,20.778
30182,44493,63.50,20.778
30194,6952,7.00,2.549
30194,43726,5.00,2.027
30194,17463,63.50,20.778
30194,38130,63.50,20.778
30194,4413,53.00,17.342
30194,25404,63.50,20.778
30194,43009,63.50,20.778
30194,35510,63.50,20.778
30194,32142,63.50,20.778
30194,44493,63.50,20.778
30201,6952,7.00,2.549
30201,43726,5.00,2.027
30201,17463,63.50,20.778
30201,38130,63.50,20.778
30201,4413,53.00,17.342
30202,25404,63.50,20.778
30202,43009,63.50,20.778
30202,35510,63.50,20.778
30202,32142,63.50,20.778
30202,44493,63.50,20.778
30211,6952,7.00,2.549
30211,43726,5.00,2.027
30211,17463,63.50,20.778
30211,38130,63.50,20.778
30211,4413,53.00,17.342
30212,25404,63.50,20.778
30212,43009,63.50,20.778
30212,35510,63.50,20.778
30212,32142,63.50,20.778
30212,44493,63.50,20.778
30221,6952,7.00,2.549
30221,43726,5.00,2.027
30221,17463,63.50,20.778
30221,38130,63.50,20.778
30221,4413,53.00,17.342
30223,25404,63.50,20.778
30223,43009,63.50,20.778
30223,35510,63.50,20.778
30223,32142,63.50,20.778
30223,44493,63.50,20.778
30231,6952,7.00,2.549
30231,43726,5.00,2.027
30231,17463,63.50,20.778
30231,38130,63.50,20.778
30231,4413,53.00,17.342
30233,25404,63.50,20.778
30233,43009,63.50,20.778
30233,35510,63.50,20.778
30233,32142,63.50,20.778
30233,44493,63.50,20.778
30241,6952,7.00,2.549
30241,43726,5.00,2.027
30241,17463,63.50,20.778
30241,38130,63.50,20.778
30241,4413,53.00,17.342
30243,25404,63.50,20.778
30243,43009,63.50,20.778
30243,35510,63.50,20.778
30243,32142,63.50,20.778
30243,44493,63.50,20.778
30251,6952,7.00,2.549
30251,43726,5.00,2.027
30251,17463,63.50,20.778
30251,38130,63.50,20.778
30251,4413,53.00,17.342
30253,25404,63.50,20.778
30253,43009,63.50,20.778
30253,35510,63.50,20.778
30253,32142,63.50,20.778
30253,44493,63.50,20.778
30261,6952,7.00,2.549
30261,43726,5.00,2.027
30261,17463,63.50,20.778
30261,38130,63.50,20.778
30261,4413,53.00,17.342
30262,25404,63.50,20.778
30262,43009,63.50,20.778
30262,35510,63.50,20.778
30262,32142,63.50,20.778
30262,44493,63.50,20.778
30271,6952,7.00,2.549
30271,43726,5.00,2.027
30271,17463,63.50,20.778
30271,38130,63.50,20.778
30271,4413,53.00,17.342
30273,25404,63.50,20.778
30273,43009,63.50,20.778
30273,35510,63.50,20.778
30273,32142,63.50,20.778
30273,44493,63.50,20.778
30281,6952,7.00,2.549
30281,43726,5.00,2.027
30281,17463,63.50,20.778
30281,38130,63.50,20.778
30281,4413,53.00,17.342
30282,25404,63.50,20.778
30282,43009,63.50,20.778
30282,35510,63.50,20.778
30282,32142,63.50,20.778
30282,44493,63.50,20.778
30291,6952,7.00,2.549
30291,43726,5.00,2.027
30291,17463,63.50,20.778
30291,38130,63.50,20.778
30291,4413,53.00,17.342
30292,25404,63.50,20.778
30292,43009,63.50,20.778
30292,35510,63.50,20.778
30292,32142,63.50,20.778
30292,44493,63.50,20.778
30301,6952,7.00,2.549
30301,43726,5.00,2.027
30301,17463,63.50,20.778
30301,38130,63.50,20.778
30301,4413,53.00,17.342
30302,25404,63.50,20.778
30302,43009,63.50,20.778
30302,35510,63.50,20.778
30302,32142,63.50,20.778
30302,44493,63.50,20.778
30312,6952,7.00,2.549
30312,43726,5.00,2.027
30312,17463,63.50,20.778
30312,38130,63.50,20.778
30312,4413,53.00,17.342
30312,25404,63.50,20.778
30312,43009,63.50,20.778
30312,35510,63.50,20.778
30312,32142,63.50,20.778
30312,44493,63.50,20.778
30321,6952,7.00,2.549
30321,43726,5.00,2.027
30321,17463,63.50,20.778
30321,38130,63.50,20.778
30321,4413,53.00,17.342
30322,25404,63.50,20.778
30322,43009,63.50,20.778
30322,35510,63.50,20.778
30322,32142,63.50,20.778
30322,44493,63.50,20.778
30332,6952,7.00,2.549
30332,43726,5.00,2.027
30332,17463,63.50,20.778
30332,38130,63.50,20.778
30332,4413,53.00,17.342
30332,25404,63.50,20.778
30332,43009,63.50,20.778
30332,35510,63.50,20.778
30332,32142,63.50,20.778
30332,44493,63.50,20.778
30341,6952,7.00,2.549
30341,43726,5.00,2.027
30341,17463,63.50,20.778
30341,38130,63.50,20.778
30341,4413,53.00,17.342
30342,25404,63.50,20.778
30342,43009,63.50,20.778
30342,35510,63.50,20.778
30342,32142,63.50,20.778
30342,44493,63.50,20.778
30353,25404,63.50,20.778
30353,43009,63.50,20.778
30353,35510,63.50,20.778
30353,32142,63.50,20.778
30353,44493,63.50,20.778
30354,6952,7.00,2.549
30354,43726,5.00,2.027
30354,17463,63.50,20.778
30354,38130,63.50,20.778
30354,4413,53.00,17.342
30361,6952,7.00,2.549
30361,43726,5.00,2.027
30361,17463,63.50,20.778
30361,38130,63.50,20.778
30361,4413,53.00,17.342
30362,25404,63.50,20.778
30362,43009,63.50,20.778
30362,35510,63.50,20.778
30362,32142,63.50,20.778
30362,44493,63.50,20.778
30371,6952,7.00,2.549
30371,43726,5.00,2.027
30371,17463,63.50,20.778
30371,38130,63.50,20.778
30371,4413,53.00,17.342
30373,25404,63.50,20.778
30373,43009,63.50,20.778
30373,35510,63.50,20.778
30373,32142,63.50,20.778
30373,44493,63.50,20.778
30383,6952,7.00,2.549
30383,43726,5.00,2.027
30383,17463,63.50,20.778
30383,38130,63.50,20.778
30383,4413,53.00,17.342
30383,25404,63.50,20.778
30383,43009,63.50,20.778
30383,35510,63.50,20.778
30383,32142,63.50,20.778
30383,44493,63.50,20.778
30391,6952,7.00,2.549
30391,43726,5.00,2.027
30391,17463,63.50,20.778
30391,38130,63.50,20.778
30391,4413,53.00,17.342
30392,25404,63.50,20.778
30392,43009,63.50,20.778
30392,35510,63.50,20.778
30392,32142,63.50,20.778
30392,44493,63.50,20.778
30401,6952,7.00,2.549
30401,43726,5.00,2.027
30401,17463,63.50,20.778
30401,38130,63.50,20.778
30401,4413,53.00,17.342
30402,25404,63.50,20.778
30402,43009,63.50,20.778
30402,35510,63.50,20.778
30402,32142,63.50,20.778
30402,44493,63.50,20.778
30411,6952,7.00,2.549
30411,43726,5.00,2.027
30411,17463,63.50,20.778
30411,38130,63.50,20.778
30411,4413,53.00,17.342
30412,25404,63.50,20.778
30412,43009,63.50,20.778
30412,35510,63.50,20.778
30412,32142,63.50,20.778
30412,44493,63.50,20.778
30421,6952,7.00,2.549
30421,43726,5.00,2.027
30421,17463,63.50,20.778
30421,38130,63.50,20.778
30421,4413,53.00,17.342
30423,25404,63.50,20.778
30423,43009,63.50,20.778
30423,35510,63.50,20.778
30423,32142,63.50,20.778
30423,44493,63.50,20.778
30432,6952,7.00,2.549
30432,43726,5.00,2.027
30432,17463,63.50,20.778
30432,38130,63.50,20.778
30432,4413,53.00,17.342
30433,25404,63.50,20.778
30433,43009,63.50,20.778
30433,35510,63.50,20.778
30433,32142,63.50,20.778
30433,44493,63.50,20.778
30441,6952,7.00,2.549
30441,43726,5.00,2.027
30441,17463,63.50,20.778
30441,38130,63.50,20.778
30441,4413,53.00,17.342
30442,25404,63.50,20.778
30442,43009,63.50,20.778
30442,35510,63.50,20.778
30442,32142,63.50,20.778
30442,44493,63.50,20.778
30451,6952,7.00,2.549
30451,43726,5.00,2.027
30451,17463,63.50,20.778
30451,38130,63.50,20.778
30451,4413,53.00,17.342
30452,25404,63.50,20.778
30452,43009,63.50,20.778
30452,35510,63.50,20.778
30452,32142,63.50,20.778
30452,44493,63.50,20.778
30461,6952,7.00,2.549
30461,43726,5.00,2.027
30461,17463,63.50,20.778
30461,38130,63.50,20.778
30461,4413,53.00,17.342
30462,25404,63.50,20.778
30462,43009,63.50,20.778
30462,35510,63.50,20.778
30462,32142,63.50,20.778
30462,44493,63.50,20.778
30471,6952,7.00,2.549
30471,43726,5.00,2.027
30471,17463,63.50,20.778
30471,38130,63.50,20.778
30471,4413,53.00,17.342
30472,25404,63.50,20.778
30472,43009,63.50,20.778
30472,35510,63.50,20.778
30472,32142,63.50,20.778
30472,44493,63.50,20.778
30481,6952,7.00,2.549
30481,43726,5.00,2.027
30481,17463,63.50,20.778
30481,38130,63.50,20.778
30481,4413,53.00,17.342
30482,25404,63.50,20.778
30482,43009,63.50,20.778
30482,35510,63.50,20.778
30482,32142,63.50,20.778
30482,44493,63.50,20.778
30492,6952,7.00,2.549
30492,43726,5.00,2.027
30492,17463,63.50,20.778
30492,38130,63.50,20.778
30492,4413,53.00,17.342
30492,25404,63.50,20.778
30492,43009,63.50,20.778
30492,35510,63.50,20.778
30492,32142,63.50,20.778
30492,44493,63.50,20.778
30501,6952,7.00,2.549
30501,43726,5.00,2.027
30501,17463,63.50,20.778
30501,38130,63.50,20.778
30501,4413,53.00,17.342
30503,25404,63.50,20.778
30503,43009,63.50,20.778
30503,35510,63.50,20.778
30503,32142,63.50,20.778
30503,44493,63.50,20.778
30511,6952,7.00,2.549
30511,43726,5.00,2.027
30511,17463,63.50,20.778
30511,38130,63.50,20.778
30511,4413,53.00,17.342
30512,25404,63.50,20.778
30512,43009,63.50,20.778
30512,35510,63.50,20.778
30512,32142,63.50,20.778
30512,44493,63.50,20.778
30521,6952,7.00,2.549
30521,43726,5.00,2.027
30521,17463,63.50,20.778
30521,38130,63.50,20.778
30521,4413,53.00,17.342
30522,25404,63.50,20.778
30522,43009,63.50,20.778
30522,35510,63.50,20.778
30522,32142,63.50,20.778
30522,44493,63.50,20.778
30531,6952,7.00,2.549
30531,43726,5.00,2.027
30531,17463,63.50,20.778
30531,38130,63.50,20.778
30531,4413,53.00,17.342
30532,25404,63.50,20.778
30532,43009,63.50,20.778
30532,35510,63.50,20.778
30532,32142,63.50,20.778
30532,44493,63.50,20.778
30540,6952,7.00,2.549
30540,43726,5.00,2.027
30540,17463,63.50,20.778
30540,38130,63.50,20.778
30540,4413,53.00,17.342
30542,25404,63.50,20.778
30542,43009,63.50,20.778
30542,35510,63.50,20.778
30542,32142,63.50,20.778
30542,44493,63.50,20.778
30552,6952,7.00,2.549
30552,43726,5.00,2.027
30552,17463,63.50,20.778
30552,38130,63.50,20.778
30552,4413,53.00,17.342
30552,25404,63.50,20.778
30552,43009,63.50,20.778
30552,35510,63.50,20.778
30552,32142,63.50,20.778
30552,44493,63.50,20.778
30561,6952,7.00,2.549
30561,43726,5.00,2.027
30561,17463,63.50,20.778
30561,38130,63.50,20.778
30561,4413,53.00,17.342
30562,25404,63.50,20.778
30562,43009,63.50,20.778
30562,35510,63.50,20.778
30562,32142,63.50,20.778
30562,44493,63.50,20.778
30571,6952,7.00,2.549
30571,43726,5.00,2.027
30571,17463,63.50,20.778
30571,38130,63.50,20.778
30571,4413,53.00,17.342
30572,25404,63.50,20.778
30572,43009,63.50,20.778
30572,35510,63.50,20.778
30572,32142,63.50,20.778
30572,44493,63.50,20.778
30581,6952,7.00,2.549
30581,43726,5.00,2.027
30581,17463,63.50,20.778
30581,38130,63.50,20.778
30581,4413,53.00,17.342
30582,25404,63.50,20.778
30582,43009,63.50,20.778
30582,35510,63.50,20.778
30582,32142,63.50,20.778
30582,44493,63.50,20.778
30591,6952,7.00,2.549
30591,43726,5.00,2.027
30591,17463,63.50,20.778
30591,38130,63.50,20.778
30591,4413,53.00,17.342
30592,25404,63.50,20.778
30592,43009,63.50,20.778
30592,35510,63.50,20.778
30592,32142,63.50,20.778
30592,44493,63.50,20.778
30601,6952,7.00,2.549
30601,43726,5.00,2.027
30601,17463,63.50,20.778
30601,38130,63.50,20.778
30601,4413,53.00,17.342
30602,25404,63.50,20.778
30602,43009,63.50,20.778
30602,35510,63.50,20.778
30602,32142,63.50,20.778
30602,44493,63.50,20.778
30611,6952,7.00,2.549
30611,43726,5.00,2.027
30611,17463,63.50,20.778
30611,38130,63.50,20.778
30611,4413,53.00,17.342
30612,25404,63.50,20.778
30612,43009,63.50,20.778
30612,35510,63.50,20.778
30612,32142,63.50,20.778
30612,44493,63.50,20.778
30622,6952,7.00,2.549
30622,43726,5.00,2.027
30622,17463,63.50,20.778
30622,38130,63.50,20.778
30622,4413,53.00,17.342
30623,25404,63.50,20.778
30623,43009,63.50,20.778
30623,35510,63.50,20.778
30623,32142,63.50,20.778
30623,44493,63.50,20.778
30631,6952,7.00,2.549
30631,43726,5.00,2.027
30631,17463,63.50,20.778
30631,38130,63.50,20.778
30631,4413,53.00,17.342
30632,25404,63.50,20.778
30632,43009,63.50,20.778
30632,35510,63.50,20.778
30632,32142,63.50,20.778
30632,44493,63.50,20.778
30641,6952,7.00,2.549
30641,43726,5.00,2.027
30641,17463,63.50,20.778
30641,38130,63.50,20.778
30641,4413,53.00,17.342
30642,25404,63.50,20.778
30642,43009,63.50,20.778
30642,35510,63.50,20.778
30642,32142,63.50,20.778
30642,44493,63.50,20.778
30651,6952,7.00,2.549
30651,43726,5.00,2.027
30651,17463,63.50,20.778
30651,38130,63.50,20.778
30651,4413,53.00,17.342
30652,25404,63.50,20.778
30652,43009,63.50,20.778
30652,35510,63.50,20.778
30652,32142,63.50,20.778
30652,44493,63.50,20.778
30661,6952,7.00,2.549
30661,43726,5.00,2.027
30661,17463,63.50,20.778
30661,38130,63.50,20.778
30661,4413,53.00,17.342
30662,25404,63.50,20.778
30662,43009,63.50,20.778
30662,35510,63.50,20.778
30662,32142,63.50,20.778
30662,44493,63.50,20.778
30671,6952,7.00,2.549
30671,43726,5.00,2.027
30671,17463,63.50,20.778
30671,38130,63.50,20.778
30671,4413,53.00,17.342
30673,25404,63.50,20.778
30673,43009,63.50,20.778
30673,35510,63.50,20.778
30673,32142,63.50,20.778
30673,44493,63.50,20.778
30681,6952,7.00,2.549
30681,43726,5.00,2.027
30681,17463,63.50,20.778
30681,38130,63.50,20.778
30681,4413,53.00,17.342
30683,25404,63.50,20.778
30683,43009,63.50,20.778
30683,35510,63.50,20.778
30683,32142,63.50,20.778
30683,44493,63.50,20.778
30691,6952,7.00,2.549
30691,43726,5.00,2.027
30691,17463,63.50,20.778
30691,38130,63.50,20.778
30691,4413,53.00,17.342
30692,25404,63.50,20.778
30692,43009,63.50,20.778
30692,35510,63.50,20.778
30692,32142,63.50,20.778
30692,44493,63.50,20.778
30701,6952,7.00,2.549
30701,43726,5.00,2.027
30701,17463,63.50,20.778
30701,38130,63.50,20.778
30701,4413,53.00,17.342
30702,25404,63.50,20.778
30702,43009,63.50,20.778
30702,35510,63.50,20.778
30702,32142,63.50,20.778
30702,44493,63.50,20.778
30711,6952,7.00,2.549
30711,43726,5.00,2.027
30711,17463,63.50,20.778
30711,38130,63.50,20.778
30711,4413,53.00,17.342
30713,25404,63.50,20.778
30713,43009,63.50,20.778
30713,35510,63.50,20.778
30713,32142,63.50,20.778
30713,44493,63.50,20.778
30721,6952,7.00,2.549
30721,43726,5.00,2.027
30721,17463,63.50,20.778
30721,38130,63.50,20.778
30721,4413,53.00,17.342
30722,25404,63.50,20.778
30722,43009,63.50,20.778
30722,35510,63.50,20.778
30722,32142,63.50,20.778
30722,44493,63.50,20.778
30731,6952,7.00,2.549
30731,43726,5.00,2.027
30731,17463,63.50,20.778
30731,38130,63.50,20.778
30731,4413,53.00,17.342
30732,25404,63.50,20.778
30732,43009,63.50,20.778
30732,35510,63.50,20.778
30732,32142,63.50,20.778
30732,44493,63.50,20.778
30741,6952,7.00,2.549
30741,43726,5.00,2.027
30741,17463,63.50,20.778
30741,38130,63.50,20.778
30741,4413,53.00,17.342
30743,25404,63.50,20.778
30743,43009,63.50,20.778
30743,35510,63.50,20.778
30743,32142,63.50,20.778
30743,44493,63.50,20.778
30752,6952,7.00,2.549
30752,43726,5.00,2.027
30752,17463,63.50,20.778
30752,38130,63.50,20.778
30752,4413,53.00,17.342
30752,25404,63.50,20.778
30752,43009,63.50,20.778
30752,35510,63.50,20.778
30752,32142,63.50,20.778
30752,44493,63.50,20.778
30760,6952,7.00,2.549
30760,43726,5.00,2.027
30760,17463,63.50,20.778
30760,38130,63.50,20.778
30760,4413,53.00,17.342
30762,25404,63.50,20.778
30762,43009,63.50,20.778
30762,35510,63.50,20.778
30762,32142,63.50,20.778
30762,44493,63.50,20.778
30771,6952,7.00,2.549
30771,43726,5.00,2.027
30771,17463,63.50,20.778
30771,38130,63.50,20.778
30771,4413,53.00,17.342
30773,25404,63.50,20.778
30773,43009,63.50,20.778
30773,35510,63.50,20.778
30773,32142,63.50,20.778
30773,44493,63.50,20.778
30781,6952,7.00,2.549
30781,43726,5.00,2.027
30781,17463,63.50,20.778
30781,38130,63.50,20.778
30781,4413,53.00,17.342
30783,25404,63.50,20.778
30783,43009,63.50,20.778
30783,35510,63.50,20.778
30783,32142,63.50,20.778
30783,44493,63.50,20.778
30791,6952,7.00,2.549
30791,43726,5.00,2.027
30791,17463,63.50,20.778
30791,38130,63.50,20.778
30791,4413,53.00,17.342
30792,25404,63.50,20.778
30792,43009,63.50,20.778
30792,35510,63.50,20.778
30792,32142,63.50,20.778
30792,44493,63.50,20.778
30801,6952,7.00,2.549
30801,43726,5.00,2.027
30801,17463,63.50,20.778
30801,38130,63.50,20.778
30801,4413,53.00,17.342
30802,25404,63.50,20.778
30802,43009,63.50,20.778
30802,35510,63.50,20.778
30802,32142,63.50,20.778
30802,44493,63.50,20.778
30811,6952,7.00,2.549
30811,43726,5.00,2.027
30811,17463,63.50,20.778
30811,38130,63.50,20.778
30811,4413,53.00,17.342
30812,25404,63.50,20.778
30812,43009,63.50,20.778
30812,35510,63.50,20.778
30812,32142,63.50,20.778
30812,44493,63.50,20.778
30821,6952,7.00,2.549
30821,43726,5.00,2.027
30821,17463,63.50,20.778
30821,38130,63.50,20.778
30821,4413,53.00,17.342
30822,25404,63.50,20.778
30822,43009,63.50,20.778
30822,35510,63.50,20.778
30822,32142,63.50,20.778
30822,44493,63.50,20.778
30831,6952,7.00,2.549
30831,43726,5.00,2.027
30831,17463,63.50,20.778
30831,38130,63.50,20.778
30831,4413,53.00,17.342
30833,25404,63.50,20.778
30833,43009,63.50,20.778
30833,35510,63.50,20.778
30833,32142,63.50,20.778
30833,44493,63.50,20.778
30842,6952,7.00,2.549
30842,43726,5.00,2.027
30842,17463,63.50,20.778
30842,38130,63.50,20.778
30842,4413,53.00,17.342
30842,25404,63.50,20.778
30842,43009,63.50,20.778
30842,35510,63.50,20.778
30842,32142,63.50,20.778
30842,44493,63.50,20.778
30853,6952,7.00,2.549
30853,43726,5.00,2.027
30853,17463,63.50,20.778
30853,38130,63.50,20.778
30853,4413,53.00,17.342
30853,25404,63.50,20.778
30853,43009,63.50,20.778
30853,35510,63.50,20.778
30853,32142,63.50,20.778
30853,44493,63.50,20.778
30863,6952,7.00,2.549
30863,43726,5.00,2.027
30863,17463,63.50,20.778
30863,38130,63.50,20.778
30863,4413,53.00,17.342
30863,25404,63.50,20.778
30863,43009,63.50,20.778
30863,35510,63.50,20.778
30863,32142,63.50,20.778
30863,44493,63.50,20.778
30871,6952,7.00,2.549
30871,43726,5.00,2.027
30871,17463,63.50,20.778
30871,38130,63.50,20.778
30871,4413,53.00,17.342
30873,25404,63.50,20.778
30873,43009,63.50,20.778
30873,35510,63.50,20.778
30873,32142,63.50,20.778
30873,44493,63.50,20.778
30881,6952,7.00,2.549
30881,43726,5.00,2.027
30881,17463,63.50,20.778
30881,38130,63.50,20.778
30881,4413,53.00,17.342
30883,25404,63.50,20.778
30883,43009,63.50,20.778
30883,35510,63.50,20.778
30883,32142,63.50,20.778
30883,44493,63.50,20.778
30891,6952,7.00,2.549
30891,43726,5.00,2.027
30891,17463,63.50,20.778
30891,38130,63.50,20.778
30891,4413,53.00,17.342
30892,25404,63.50,20.778
30892,43009,63.50,20.778
30892,35510,63.50,20.778
30892,32142,63.50,20.778
30892,44493,63.50,20.778
30901,6952,7.00,2.549
30901,43726,5.00,2.027
30901,17463,63.50,20.778
30901,38130,63.50,20.778
30901,4413,53.00,17.342
30902,25404,63.50,20.778
30902,43009,63.50,20.778
30902,35510,63.50,20.778
30902,32142,63.50,20.778
30902,44493,63.50,20.778
30912,6952,7.00,2.549
30912,43726,5.00,2.027
30912,17463,63.50,20.778
30912,38130,63.50,20.778
30912,4413,53.00,17.342
30912,25404,63.50,20.778
30912,43009,63.50,20.778
30912,35510,63.50,20.778
30912,32142,63.50,20.778
30912,44493,63.50,20.778
30921,6952,7.00,2.549
30921,43726,5.00,2.027
30921,17463,63.50,20.778
30921,38130,63.50,20.778
30921,4413,53.00,17.342
30922,25404,63.50,20.778
30922,43009,63.50,20.778
30922,35510,63.50,20.778
30922,32142,63.50,20.778
30922,44493,63.50,20.778
30931,6952,7.00,2.549
30931,43726,5.00,2.027
30931,17463,63.50,20.778
30931,38130,63.50,20.778
30931,4413,53.00,17.342
30932,25404,63.50,20.778
30932,43009,63.50,20.778
30932,35510,63.50,20.778
30932,32142,63.50,20.778
30932,44493,63.50,20.778
30941,6952,7.00,2.549
30941,43726,5.00,2.027
30941,17463,63.50,20.778
30941,38130,63.50,20.778
30941,4413,53.00,17.342
30942,25404,63.50,20.778
30942,43009,63.50,20.778
30942,35510,63.50,20.778
30942,32142,63.50,20.778
30942,44493,63.50,20.778
30951,6952,7.00,2.549
30951,43726,5.00,2.027
30951,17463,63.50,20.778
30951,38130,63.50,20.778
30951,4413,53.00,17.342
30952,25404,63.50,20.778
30952,43009,63.50,20.778
